Valve Opened
126.26, 877, 2.26
126.28, 876, 2.23
126.30, 877, 2.23
126.32, 877, 2.23
126.34, 877, 2.20
126.36, 877, 2.16
126.38, 877, 2.13
126.40, 877, 2.13
126.42, 877, 2.13
126.44, 877, 2.12
126.46, 877, 2.13
126.48, 878, 2.16
126.50, 877, 2.13
126.51, 877, 2.09
126.53, 877, 2.10
126.56, 877, 2.09
126.57, 877, 2.06
126.59, 878, 2.06
126.61, 878, 2.09
126.63, 877, 2.06
126.65, 877, 2.02
126.67, 877, 2.03
126.69, 878, 2.02
126.71, 878, 2.06
126.73, 877, 2.03
126.75, 878, 2.03
126.77, 878, 2.03
126.79, 877, 2.00
126.81, 878, 2.00
126.83, 877, 1.98
126.85, 878, 1.98
126.87, 878, 1.99
126.89, 878, 1.96
126.91, 878, 1.96
126.93, 878, 1.97
126.95, 879, 1.97
126.97, 879, 2.04
126.99, 879, 2.04
127.01, 879, 2.08
127.03, 878, 2.06
127.05, 877, 2.00
127.07, 879, 2.04
127.09, 879, 2.05
127.11, 878, 2.02
127.13, 878, 2.00
127.15, 879, 2.01
127.17, 878, 1.99
127.19, 879, 2.00
127.21, 879, 2.01
127.23, 879, 2.02
127.25, 880, 2.06
127.26, 879, 2.04
127.29, 879, 2.05
127.31, 878, 2.03
127.32, 879, 2.04
127.35, 880, 2.08
127.36, 879, 2.09
127.38, 879, 2.07
127.40, 879, 2.05
127.42, 879, 2.06
127.44, 880, 2.11
127.46, 879, 2.12
127.48, 880, 2.13
127.50, 880, 2.14
127.52, 879, 2.16
127.54, 879, 2.14
127.56, 880, 2.15
127.58, 880, 2.19
127.60, 880, 2.21
127.62, 879, 2.22
127.64, 880, 2.24
127.66, 880, 2.25
127.68, 879, 2.23
127.70, 880, 2.25
127.72, 880, 2.26
127.74, 880, 2.25
127.76, 880, 2.22
127.78, 880, 2.21
127.80, 879, 2.15
127.82, 880, 2.17
127.84, 879, 2.18
127.86, 881, 2.19
127.88, 880, 2.17
127.90, 880, 2.18
127.92, 880, 2.19
127.94, 880, 2.18
127.96, 880, 2.19
127.98, 881, 2.20
128.00, 881, 2.22
128.02, 881, 2.23
128.04, 880, 2.18
128.06, 881, 2.19
128.08, 881, 2.20
128.10, 882, 2.28
128.12, 881, 2.29
128.14, 881, 2.27
128.15, 880, 2.25
128.18, 881, 2.26
128.19, 880, 2.25
128.21, 881, 2.25
128.23, 881, 2.23
128.25, 881, 2.24
128.27, 881, 2.22
128.29, 881, 2.20
128.31, 881, 2.21
128.33, 882, 2.25
128.35, 882, 2.26
128.37, 881, 2.24
128.39, 882, 2.25
128.41, 881, 2.25
128.43, 881, 2.23
128.45, 881, 2.20
128.47, 882, 2.24
128.49, 882, 2.25
128.51, 881, 2.23
128.53, 881, 2.20
128.55, 881, 2.18
128.57, 881, 2.15
128.59, 882, 2.19
128.61, 882, 2.20
128.63, 882, 2.24
128.65, 881, 2.19
128.67, 882, 2.20
128.69, 882, 2.20
128.71, 884, 2.28
128.73, 883, 2.32
128.75, 883, 2.36
128.77, 882, 2.33
128.79, 882, 2.31
128.81, 881, 2.26
128.83, 884, 2.33
128.85, 883, 2.34
128.87, 884, 2.37
128.89, 882, 2.32
128.91, 882, 2.29
128.93, 882, 2.27
128.95, 883, 2.30
128.96, 883, 2.31
128.99, 884, 2.38
129.01, 883, 2.39
129.02, 882, 2.36
129.04, 882, 2.34
129.06, 883, 2.35
129.08, 883, 2.36
129.10, 883, 2.37
129.12, 883, 2.34
129.14, 883, 2.32
129.16, 882, 2.29
129.18, 882, 2.24
129.20, 883, 2.24
129.22, 883, 2.25
129.24, 883, 2.26
129.26, 884, 2.27
129.28, 883, 2.24
129.30, 882, 2.22
129.32, 883, 2.23
129.34, 883, 2.23
129.36, 884, 2.28
129.38, 884, 2.28
129.40, 884, 2.29
129.42, 883, 2.27
129.44, 883, 2.28
129.46, 883, 2.25
129.48, 884, 2.26
129.50, 883, 2.17
129.52, 884, 2.15
129.54, 884, 2.12
129.56, 883, 2.09
129.58, 884, 2.10
129.60, 883, 2.10
129.62, 883, 2.02
129.64, 884, 1.99
129.66, 884, 1.93
129.68, 884, 1.93
129.70, 884, 1.94
129.72, 883, 1.91
129.74, 884, 1.89
129.76, 883, 1.83
129.77, 884, 1.77
129.79, 883, 1.71
129.82, 884, 1.72
129.84, 883, 1.69
129.85, 885, 1.69
129.87, 884, 1.67
129.89, 884, 1.64
129.91, 884, 1.61
129.93, 884, 1.58
129.95, 884, 1.59
129.97, 884, 1.60
129.99, 885, 1.61
130.01, 885, 1.61
130.03, 884, 1.59
130.05, 884, 1.53
130.07, 884, 1.51
130.09, 884, 1.51
130.11, 885, 1.52
130.13, 886, 1.56
130.15, 885, 1.53
130.17, 885, 1.51
130.19, 884, 1.45
130.21, 884, 1.43
130.23, 885, 1.43
130.25, 886, 1.47
130.27, 885, 1.45
130.29, 884, 1.43
130.31, 885, 1.40
130.33, 884, 1.35
130.35, 884, 1.33
130.37, 885, 1.31
130.39, 886, 1.35
130.41, 885, 1.36
130.43, 885, 1.35
130.45, 885, 1.33
130.47, 885, 1.31
130.49, 886, 1.33
130.51, 886, 1.38
130.53, 885, 1.36
130.55, 885, 1.38
130.57, 885, 1.36
130.59, 885, 1.39
130.61, 886, 1.40
130.63, 885, 1.43
130.64, 886, 1.42
130.66, 885, 1.40
130.68, 885, 1.40
130.70, 886, 1.42
130.72, 885, 1.41
130.74, 886, 1.43
130.76, 886, 1.46
130.78, 886, 1.45
130.80, 885, 1.41
130.82, 886, 1.43
130.84, 885, 1.43
130.86, 886, 1.45
130.88, 886, 1.48
130.90, 886, 1.47
130.92, 886, 1.43
130.94, 885, 1.39
130.96, 886, 1.39
130.98, 886, 1.41
131.00, 886, 1.44
131.02, 886, 1.44
131.04, 886, 1.40
131.06, 886, 1.40
131.08, 886, 1.42
131.10, 886, 1.42
131.12, 886, 1.45
131.14, 886, 1.48
131.16, 887, 1.51
131.18, 886, 1.48
131.20, 886, 1.47
131.22, 886, 1.47
131.24, 887, 1.50
131.26, 887, 1.53
131.28, 886, 1.50
131.30, 888, 1.53
131.32, 886, 1.53
131.34, 886, 1.52
131.36, 886, 1.52
131.38, 887, 1.55
131.40, 887, 1.55
131.42, 888, 1.60
131.43, 887, 1.60
131.45, 887, 1.63
131.48, 887, 1.66
131.49, 887, 1.65
131.51, 888, 1.71
131.53, 887, 1.71
131.55, 887, 1.70
131.57, 888, 1.73
131.59, 887, 1.76
131.61, 887, 1.76
131.63, 887, 1.78
131.65, 888, 1.81
131.67, 888, 1.83
131.69, 887, 1.83
131.71, 887, 1.83
131.73, 888, 1.89
131.75, 887, 1.88
131.77, 888, 1.91
131.79, 888, 1.94
131.81, 887, 1.93
131.83, 888, 1.96
131.85, 888, 1.99
131.87, 887, 1.99
131.89, 888, 2.01
131.91, 888, 2.04
131.93, 887, 2.04
131.95, 887, 2.00
131.97, 887, 1.99
131.99, 888, 2.02
132.01, 887, 2.02
132.03, 888, 2.01
132.05, 888, 2.00
132.07, 887, 1.99
132.09, 888, 1.96
132.11, 887, 1.95
132.13, 888, 1.98
132.15, 888, 2.00
132.17, 888, 2.00
132.19, 887, 1.96
132.21, 888, 1.92
132.23, 888, 1.91
132.24, 888, 1.90
132.26, 888, 1.89
132.29, 888, 1.88
132.30, 887, 1.81
132.32, 887, 1.76
132.34, 888, 1.75
132.36, 888, 1.71
132.38, 889, 1.73
132.40, 888, 1.71
132.42, 889, 1.73
132.44, 888, 1.69
132.46, 889, 1.67
132.48, 888, 1.66
132.50, 887, 1.61
132.52, 889, 1.60
132.54, 889, 1.61
132.56, 888, 1.57
132.58, 889, 1.55
132.60, 888, 1.53
132.62, 889, 1.51
132.64, 888, 1.47
132.66, 888, 1.45
132.68, 889, 1.43
132.70, 888, 1.38
132.72, 889, 1.39
132.74, 889, 1.40
132.76, 889, 1.42
132.78, 889, 1.40
132.80, 889, 1.41
132.82, 889, 1.39
132.84, 889, 1.37
132.86, 889, 1.39
132.88, 889, 1.37
132.90, 890, 1.42
132.92, 889, 1.40
132.94, 889, 1.38
132.96, 889, 1.36
132.98, 890, 1.41
133.00, 890, 1.42
133.02, 890, 1.44
133.04, 890, 1.45
133.05, 889, 1.44
133.07, 890, 1.46
133.10, 889, 1.47
133.11, 889, 1.49
133.13, 890, 1.51
133.15, 889, 1.50
133.17, 890, 1.49
133.19, 890, 1.51
133.21, 890, 1.50
133.23, 889, 1.49
133.25, 890, 1.48
133.27, 890, 1.50
133.29, 890, 1.55
133.31, 890, 1.54
133.33, 889, 1.51
133.35, 890, 1.53
133.37, 890, 1.52
133.39, 890, 1.55
133.41, 890, 1.54
133.43, 890, 1.57
133.45, 889, 1.57
133.47, 890, 1.56
133.49, 890, 1.59
133.51, 890, 1.58
133.53, 890, 1.58
133.55, 890, 1.58
133.57, 890, 1.57
133.59, 890, 1.57
133.61, 890, 1.57
133.63, 891, 1.60
133.65, 890, 1.59
133.67, 890, 1.59
133.69, 889, 1.52
133.71, 891, 1.55
133.73, 889, 1.52
133.75, 891, 1.55
133.77, 890, 1.51
133.79, 891, 1.51
133.81, 891, 1.50
133.83, 890, 1.47
133.85, 891, 1.49
133.87, 891, 1.49
133.88, 891, 1.52
133.90, 891, 1.54
133.93, 891, 1.54
133.95, 891, 1.56
133.96, 891, 1.56
133.98, 891, 1.55
134.00, 891, 1.54
134.02, 891, 1.57
134.04, 891, 1.56
134.06, 891, 1.56
134.08, 891, 1.55
134.10, 891, 1.54
134.12, 891, 1.57
134.14, 891, 1.56
134.16, 891, 1.56
134.18, 891, 1.55
134.20, 891, 1.54
134.22, 892, 1.57
134.24, 891, 1.59
134.26, 891, 1.58
134.28, 892, 1.61
134.30, 891, 1.60
134.32, 891, 1.59
134.34, 892, 1.62
134.36, 891, 1.61
134.38, 891, 1.60
134.40, 892, 1.62
134.42, 892, 1.61
134.44, 891, 1.61
134.46, 892, 1.63
134.48, 891, 1.66
134.50, 891, 1.62
134.52, 892, 1.68
134.54, 892, 1.67
134.56, 892, 1.69
134.58, 891, 1.65
134.60, 891, 1.62
134.62, 892, 1.64
134.64, 892, 1.64
134.66, 891, 1.60
134.68, 892, 1.59
134.70, 891, 1.56
134.71, 892, 1.55
134.74, 891, 1.51
134.76, 892, 1.50
134.77, 892, 1.50
134.79, 892, 1.49
134.81, 892, 1.48
134.83, 891, 1.44
134.85, 892, 1.44
134.87, 892, 1.43
134.89, 891, 1.39
134.91, 892, 1.38
134.93, 891, 1.34
134.95, 892, 1.34
134.97, 891, 1.30
134.99, 892, 1.29
135.01, 893, 1.28
135.03, 892, 1.27
135.05, 892, 1.27
135.07, 891, 1.19
135.09, 892, 1.18
135.11, 892, 1.18
135.13, 893, 1.17
135.15, 892, 1.16
135.17, 891, 1.12
135.19, 893, 1.11
135.21, 893, 1.10
135.23, 892, 1.09
135.25, 893, 1.09
135.27, 893, 1.11
135.29, 892, 1.10
135.31, 893, 1.09
135.33, 893, 1.08
135.35, 892, 1.03
135.37, 893, 1.06
135.39, 893, 1.08
135.41, 893, 1.07
135.43, 893, 1.06
135.45, 893, 1.09
135.47, 893, 1.08
135.49, 893, 1.10
135.51, 893, 1.09
135.53, 893, 1.12
135.54, 893, 1.11
135.57, 893, 1.11
135.58, 893, 1.10
135.60, 893, 1.10
135.62, 893, 1.12
135.64, 894, 1.15
135.66, 893, 1.15
135.68, 894, 1.21
135.70, 893, 1.21
135.72, 893, 1.23
135.74, 893, 1.23
135.76, 893, 1.26
135.78, 894, 1.29
135.80, 893, 1.26
135.82, 894, 1.29
135.84, 893, 1.29
135.86, 894, 1.36
135.88, 893, 1.36
135.90, 894, 1.39
135.92, 894, 1.40
135.94, 893, 1.40
135.96, 894, 1.47
135.98, 894, 1.47
136.00, 893, 1.44
136.02, 894, 1.48
136.04, 894, 1.48
136.06, 894, 1.49
136.08, 894, 1.52
136.10, 895, 1.56
136.12, 894, 1.56
136.14, 893, 1.57
136.16, 894, 1.57
136.18, 894, 1.58
136.20, 894, 1.58
136.22, 894, 1.59
136.24, 894, 1.59
136.26, 893, 1.57
136.28, 894, 1.57
136.30, 894, 1.57
136.32, 894, 1.58
136.34, 894, 1.58
136.35, 894, 1.59
136.38, 893, 1.56
136.40, 894, 1.56
136.41, 893, 1.53
136.43, 894, 1.51
136.46, 893, 1.48
136.47, 894, 1.45
136.49, 895, 1.48
136.51, 894, 1.48
136.53, 893, 1.45
136.55, 895, 1.48
136.57, 894, 1.45
136.59, 895, 1.48
136.61, 895, 1.48
136.63, 895, 1.51
136.65, 895, 1.51
136.67, 894, 1.51
136.69, 894, 1.47
136.71, 895, 1.47
136.73, 895, 1.50
136.75, 896, 1.52
136.77, 894, 1.49
136.79, 895, 1.51
136.81, 894, 1.48
136.83, 894, 1.44
136.85, 894, 1.40
136.87, 895, 1.40
136.89, 895, 1.36
136.91, 894, 1.32
136.93, 896, 1.37
136.95, 895, 1.37
136.97, 895, 1.36
136.99, 895, 1.35
137.01, 895, 1.34
137.03, 895, 1.33
137.05, 895, 1.36
137.07, 895, 1.35
137.09, 895, 1.34
137.11, 896, 1.37
137.13, 895, 1.36
137.15, 895, 1.35
137.16, 895, 1.38
137.19, 896, 1.40
137.21, 896, 1.46
137.23, 896, 1.48
137.24, 896, 1.54
137.26, 895, 1.53
137.28, 895, 1.50
137.30, 895, 1.49
137.32, 895, 1.52
137.34, 895, 1.48
137.36, 896, 1.51
137.38, 896, 1.51
137.40, 896, 1.50
137.42, 895, 1.46
137.44, 896, 1.45
137.46, 896, 1.48
137.48, 896, 1.51
137.50, 896, 1.50
137.52, 895, 1.46
137.54, 895, 1.39
137.56, 896, 1.42
137.58, 895, 1.38
137.60, 896, 1.41
137.62, 895, 1.40
137.64, 896, 1.43
137.66, 895, 1.40
137.68, 896, 1.40
137.70, 896, 1.42
137.72, 896, 1.39
137.74, 896, 1.39
137.76, 895, 1.36
137.78, 895, 1.32
137.80, 896, 1.32
137.82, 896, 1.32
137.84, 896, 1.32
137.86, 896, 1.31
137.88, 896, 1.31
137.90, 895, 1.25
137.92, 896, 1.24
137.94, 896, 1.24
137.96, 896, 1.24
137.98, 895, 1.17
138.00, 896, 1.13
138.01, 896, 1.10
138.04, 896, 1.06
138.05, 896, 1.05
138.07, 896, 1.05
138.09, 896, 1.04
138.11, 896, 1.04
138.13, 896, 1.03
138.15, 895, 0.96
138.17, 895, 0.89
138.19, 895, 0.82
138.21, 897, 0.85
138.23, 896, 0.81
138.25, 896, 0.77
138.27, 896, 0.74
138.29, 897, 0.73
138.31, 897, 0.76
138.33, 896, 0.75
138.35, 897, 0.75
138.37, 897, 0.78
138.39, 896, 0.75
138.41, 896, 0.74
138.43, 896, 0.70
138.45, 897, 0.73
138.47, 896, 0.70
138.49, 897, 0.70
138.51, 897, 0.69
138.53, 897, 0.69
138.55, 897, 0.72
138.57, 897, 0.75
138.59, 897, 0.75
138.61, 897, 0.75
138.63, 897, 0.74
138.65, 896, 0.71
138.67, 897, 0.71
138.69, 897, 0.74
138.71, 897, 0.74
138.73, 897, 0.74
138.75, 897, 0.74
138.77, 897, 0.78
138.79, 897, 0.78
138.81, 897, 0.79
138.82, 897, 0.79
138.85, 897, 0.80
138.87, 897, 0.80
138.88, 897, 0.81
138.90, 897, 0.81
138.93, 897, 0.82
138.94, 898, 0.89
138.96, 897, 0.93
138.98, 897, 0.97
139.00, 897, 0.95
139.02, 897, 0.96
139.04, 897, 0.98
139.06, 897, 0.99
139.08, 897, 0.97
139.10, 897, 0.95
139.12, 897, 0.96
139.14, 897, 0.95
139.16, 897, 0.93
139.18, 898, 0.97
139.20, 898, 1.02
139.22, 897, 1.03
139.24, 898, 1.04
139.26, 897, 1.06
139.28, 898, 1.07
139.30, 898, 1.09
139.32, 898, 1.10
139.34, 897, 1.08
139.36, 897, 1.06
139.38, 898, 1.08
139.40, 898, 1.09
139.42, 897, 1.07
139.44, 898, 1.12
139.46, 898, 1.13
139.48, 898, 1.14
139.50, 897, 1.12
139.52, 898, 1.14
139.54, 897, 1.12
139.56, 898, 1.13
139.58, 898, 1.14
139.60, 898, 1.16
139.62, 898, 1.17
139.63, 897, 1.15
139.66, 897, 1.13
139.68, 897, 1.11
139.70, 898, 1.12
139.71, 898, 1.13
139.74, 898, 1.11
139.75, 898, 1.11
139.77, 898, 1.12
139.79, 898, 1.13
139.81, 898, 1.14
139.83, 898, 1.14
139.85, 898, 1.15
139.87, 898, 1.16
139.89, 897, 1.14
139.91, 898, 1.14
139.93, 898, 1.15
139.95, 898, 1.16
139.97, 898, 1.14
139.99, 897, 1.08
140.01, 898, 1.08
140.03, 898, 1.06
140.05, 899, 1.09
140.07, 899, 1.10
140.09, 898, 1.07
140.11, 897, 1.02
140.13, 899, 1.05
140.15, 899, 1.09
140.17, 898, 1.06
140.19, 898, 1.03
140.21, 900, 1.10
140.23, 900, 1.14
140.25, 899, 1.14
140.27, 899, 1.14
140.29, 899, 1.18
140.31, 899, 1.18
140.33, 899, 1.22
140.35, 899, 1.22
140.37, 898, 1.19
140.39, 898, 1.16
140.41, 899, 1.17
140.43, 899, 1.20
140.45, 899, 1.24
140.47, 899, 1.27
140.49, 900, 1.31
140.51, 899, 1.31
140.52, 899, 1.31
140.54, 899, 1.32
140.56, 900, 1.35
140.58, 900, 1.39
140.60, 899, 1.39
140.62, 899, 1.39
140.64, 898, 1.36
140.66, 899, 1.37
140.68, 899, 1.40
140.70, 900, 1.44
140.72, 899, 1.44
140.74, 900, 1.47
140.76, 899, 1.47
140.78, 899, 1.51
140.80, 899, 1.52
140.82, 899, 1.52
140.84, 900, 1.53
140.86, 899, 1.50
140.88, 899, 1.50
140.90, 899, 1.54
140.92, 900, 1.55
140.94, 899, 1.52
140.96, 899, 1.53
140.98, 900, 1.56
141.00, 900, 1.54
141.02, 900, 1.51
141.04, 899, 1.48
141.06, 899, 1.45
141.08, 899, 1.42
141.10, 899, 1.39
141.12, 900, 1.39
141.14, 900, 1.39
141.16, 900, 1.43
141.18, 900, 1.46
141.20, 900, 1.46
141.22, 899, 1.43
141.24, 900, 1.43
141.26, 900, 1.43
141.28, 899, 1.37
141.29, 900, 1.37
141.32, 899, 1.33
141.34, 899, 1.30
141.35, 900, 1.27
141.37, 900, 1.23
141.39, 899, 1.20
141.41, 900, 1.20
141.43, 900, 1.23
141.45, 900, 1.22
141.47, 899, 1.19
141.49, 900, 1.15
141.51, 899, 1.12
141.53, 900, 1.08
141.55, 899, 1.04
141.57, 899, 1.00
141.59, 900, 1.00
141.61, 900, 0.99
141.63, 901, 0.98
141.65, 901, 1.01
141.67, 899, 0.97
141.69, 900, 0.97
141.71, 900, 0.93
141.73, 899, 0.89
141.75, 899, 0.85
141.77, 900, 0.81
141.79, 902, 0.84
141.81, 902, 0.86
141.83, 901, 0.89
141.85, 899, 0.85
141.87, 899, 0.82
141.89, 900, 0.81
141.91, 901, 0.81
141.93, 902, 0.84
141.95, 901, 0.84
141.97, 900, 0.80
141.99, 899, 0.73
142.01, 899, 0.69
142.03, 902, 0.72
142.05, 902, 0.75
142.07, 902, 0.81
142.09, 900, 0.78
142.10, 899, 0.74
142.13, 899, 0.71
142.15, 901, 0.71
142.16, 902, 0.74
142.18, 902, 0.81
142.20, 901, 0.81
142.22, 900, 0.78
142.24, 899, 0.72
142.26, 900, 0.72
142.28, 901, 0.72
142.30, 902, 0.79
142.32, 902, 0.83
142.34, 899, 0.80
142.36, 900, 0.81
142.38, 900, 0.78
142.40, 901, 0.79
142.42, 904, 0.86
142.44, 902, 0.86
142.46, 900, 0.87
142.48, 899, 0.82
142.50, 900, 0.79
142.52, 901, 0.83
142.54, 902, 0.91
142.56, 903, 0.98
142.58, 902, 0.96
142.60, 900, 0.88
142.62, 900, 0.82
142.64, 901, 0.86
142.66, 901, 0.91
142.68, 903, 0.98
142.70, 902, 0.99
142.72, 901, 0.94
142.74, 900, 0.89
142.76, 899, 0.84
142.78, 901, 0.88
142.80, 902, 0.96
142.82, 902, 0.94
142.84, 902, 0.92
142.86, 900, 0.84
142.88, 900, 0.82
142.90, 901, 0.86
142.92, 902, 0.94
142.94, 904, 1.02
142.96, 902, 1.00
142.97, 901, 0.95
142.99, 899, 0.86
143.01, 901, 0.88
143.03, 902, 0.95
143.05, 902, 1.00
143.07, 902, 1.01
143.09, 901, 0.96
143.11, 900, 0.88
143.13, 899, 0.86
143.15, 902, 0.90
143.17, 902, 0.94
143.19, 902, 0.95
143.21, 902, 0.87
143.23, 901, 0.82
143.25, 901, 0.83
143.27, 901, 0.87
143.29, 902, 0.91
143.31, 902, 0.92
143.33, 902, 0.90
143.35, 902, 0.85
143.37, 901, 0.79
143.39, 901, 0.80
143.41, 902, 0.84
143.43, 902, 0.85
143.45, 902, 0.86
143.47, 902, 0.81
143.49, 901, 0.75
143.51, 901, 0.72
143.53, 902, 0.77
143.55, 902, 0.84
143.57, 902, 0.85
143.59, 901, 0.79
143.61, 901, 0.74
143.63, 902, 0.72
143.65, 901, 0.73
143.67, 902, 0.77
143.69, 902, 0.78
143.71, 902, 0.76
143.73, 901, 0.64
143.75, 901, 0.58
143.76, 902, 0.59
143.79, 902, 0.66
143.80, 903, 0.70
143.82, 903, 0.71
143.85, 902, 0.68
143.86, 902, 0.66
143.88, 901, 0.63
143.90, 901, 0.65
143.92, 903, 0.75
143.94, 902, 0.73
143.96, 902, 0.70
143.98, 902, 0.68
144.00, 901, 0.63
144.02, 902, 0.64
144.04, 902, 0.65
144.06, 904, 0.72
144.08, 903, 0.73
144.10, 902, 0.71
144.12, 902, 0.69
144.14, 902, 0.66
144.16, 902, 0.68
144.18, 903, 0.72
144.20, 903, 0.73
144.22, 903, 0.74
144.24, 902, 0.72
144.26, 902, 0.70
144.28, 901, 0.68
144.30, 902, 0.69
144.32, 903, 0.71
144.34, 903, 0.72
144.36, 903, 0.73
144.38, 902, 0.74
144.40, 902, 0.75
144.42, 901, 0.70
144.44, 903, 0.75
144.46, 903, 0.76
144.48, 903, 0.77
144.50, 902, 0.75
144.52, 901, 0.74
144.54, 903, 0.79
144.56, 903, 0.80
144.58, 903, 0.82
144.60, 903, 0.80
144.62, 902, 0.75
144.63, 902, 0.74
144.65, 902, 0.72
144.67, 902, 0.73
144.69, 903, 0.78
144.71, 904, 0.79
144.73, 903, 0.81
144.75, 903, 0.82
144.77, 902, 0.80
144.79, 903, 0.85
144.81, 903, 0.87
144.83, 904, 0.92
144.85, 903, 0.86
144.87, 903, 0.85
144.89, 902, 0.83
144.91, 902, 0.81
144.93, 902, 0.79
144.95, 903, 0.81
144.97, 904, 0.82
144.99, 903, 0.80
145.01, 902, 0.75
145.03, 903, 0.77
145.05, 904, 0.81
145.07, 904, 0.89
145.09, 904, 0.94
145.11, 904, 0.95
145.13, 904, 0.96
145.15, 901, 0.88
145.17, 902, 0.87
145.19, 904, 0.91
145.21, 904, 0.99
145.23, 904, 1.00
145.25, 903, 0.98
145.27, 904, 0.99
145.29, 903, 1.01
145.31, 904, 1.08
145.33, 904, 1.09
145.35, 904, 1.11
145.37, 903, 1.09
145.39, 903, 1.07
145.40, 903, 1.08
145.43, 903, 1.09
145.45, 903, 1.11
145.46, 904, 1.15
145.48, 904, 1.16
145.50, 903, 1.11
145.52, 903, 1.09
145.54, 903, 1.07
145.56, 903, 1.08
145.58, 904, 1.09
145.60, 904, 1.10
145.62, 903, 1.05
145.64, 904, 1.06
145.66, 903, 1.04
145.68, 904, 1.08
145.70, 904, 1.12
145.72, 904, 1.17
145.74, 903, 1.15
145.76, 903, 1.09
145.78, 904, 1.11
145.80, 904, 1.15
145.82, 904, 1.16
145.84, 903, 1.11
145.86, 903, 1.06
145.88, 904, 1.03
145.90, 903, 0.98
145.92, 903, 0.92
145.94, 904, 0.99
145.96, 904, 1.04
145.98, 904, 1.01
146.00, 904, 0.99
146.02, 904, 0.96
146.04, 904, 0.97
146.06, 903, 0.91
146.08, 904, 0.92
146.10, 905, 0.93
146.12, 904, 0.90
146.14, 904, 0.87
146.16, 903, 0.84
146.18, 904, 0.85
146.20, 903, 0.82
146.21, 905, 0.86
146.24, 904, 0.86
146.26, 904, 0.83
146.27, 903, 0.77
146.29, 904, 0.78
146.32, 904, 0.78
146.33, 905, 0.82
146.35, 904, 0.82
146.37, 904, 0.79
146.39, 903, 0.73
146.41, 904, 0.74
146.43, 903, 0.68
146.45, 904, 0.69
146.47, 905, 0.69
146.49, 904, 0.66
146.51, 903, 0.60
146.53, 904, 0.61
146.55, 903, 0.58
146.57, 903, 0.52
146.59, 904, 0.49
146.61, 903, 0.43
146.63, 904, 0.43
146.65, 903, 0.41
146.67, 904, 0.38
146.69, 904, 0.39
146.71, 904, 0.40
146.73, 905, 0.40
146.75, 903, 0.35
146.77, 904, 0.32
146.79, 904, 0.30
146.81, 904, 0.27
146.83, 904, 0.25
146.85, 905, 0.29
146.87, 904, 0.27
146.89, 903, 0.18
146.91, 904, 0.16
146.93, 904, 0.13
146.95, 904, 0.15
146.97, 905, 0.16
146.99, 905, 0.20
147.01, 905, 0.18
147.02, 905, 0.19
147.05, 903, 0.13
147.07, 904, 0.15
147.09, 905, 0.16
147.10, 905, 0.17
147.13, 905, 0.15
147.14, 905, 0.16
147.16, 904, 0.14
147.18, 903, 0.12
147.20, 903, 0.07
147.22, 905, 0.12
147.24, 906, 0.17
147.26, 905, 0.15
147.28, 904, 0.13
147.30, 904, 0.15
147.32, 905, 0.17
147.34, 906, 0.25
147.36, 905, 0.30
147.38, 906, 0.35
147.40, 905, 0.40
147.42, 903, 0.36
147.44, 904, 0.38
147.46, 903, 0.34
147.48, 905, 0.36
147.50, 906, 0.41
147.52, 906, 0.43
147.54, 904, 0.46
147.56, 903, 0.42
147.58, 904, 0.41
147.60, 905, 0.43
147.62, 906, 0.49
147.64, 906, 0.52
147.66, 904, 0.51
147.68, 904, 0.54
147.70, 904, 0.53
147.72, 905, 0.56
147.74, 906, 0.62
147.76, 905, 0.62
147.78, 905, 0.61
147.80, 905, 0.61
147.82, 904, 0.57
147.84, 905, 0.63
147.86, 906, 0.69
147.88, 906, 0.72
147.90, 905, 0.71
147.91, 905, 0.71
147.93, 904, 0.67
147.95, 905, 0.70
147.98, 906, 0.79
147.99, 905, 0.86
148.01, 905, 0.85
148.03, 905, 0.82
148.05, 904, 0.78
148.07, 904, 0.78
148.09, 905, 0.81
148.11, 905, 0.80
148.13, 906, 0.80
148.15, 905, 0.79
148.17, 903, 0.69
148.19, 904, 0.64
148.21, 905, 0.70
148.23, 906, 0.75
148.25, 906, 0.84
148.27, 906, 0.86
148.29, 906, 0.85
148.31, 905, 0.81
148.33, 905, 0.83
148.35, 906, 0.91
148.37, 906, 0.96
148.39, 906, 0.99
148.41, 905, 0.94
148.43, 905, 0.90
148.45, 905, 0.92
148.47, 906, 0.97
148.49, 906, 1.02
148.51, 905, 1.00
148.53, 906, 0.99
148.55, 906, 1.00
148.57, 905, 0.99
148.59, 906, 1.00
148.61, 905, 1.02
148.63, 906, 1.04
148.65, 905, 0.99
148.67, 906, 0.97
148.68, 905, 0.95
148.71, 905, 0.93
148.73, 906, 0.98
148.74, 906, 0.99
148.76, 905, 0.95
148.79, 906, 0.95
148.80, 905, 0.93
148.82, 905, 0.91
148.84, 906, 0.96
148.86, 906, 1.00
148.88, 906, 1.01
148.90, 906, 1.02
148.92, 906, 1.00
148.94, 905, 0.98
148.96, 905, 1.03
148.98, 905, 1.05
149.00, 906, 1.06
149.02, 906, 1.04
149.04, 906, 1.02
149.06, 905, 0.97
149.08, 905, 0.91
149.10, 906, 0.93
149.12, 906, 0.94
149.14, 906, 0.91
149.16, 906, 0.89
149.18, 905, 0.83
149.20, 905, 0.81
149.22, 906, 0.82
149.24, 906, 0.83
149.26, 906, 0.80
149.28, 906, 0.78
